time (s)	det(V)
27163.773429	-0.209501	
27163.775430	-0.209278	
27163.779432	-0.197662	
27163.781431	-0.182490	
27163.783432	-0.168056	
27163.785433	-0.160856	
27163.787431	-0.153854	
27163.789431	-0.145520	
27163.791431	-0.143896	
27163.793431	-0.132238	
27163.795431	-0.125243	
27163.799431	-0.120124	
27163.803431	-0.097921	
27163.805433	-0.082078	
27163.807431	-0.076801	
27163.809432	-0.069497	
27163.811431	-0.059220	
27163.813432	-0.050233	
27163.815431	-0.041025	
27163.819431	-0.030623	
27163.823434	-0.014184	
27163.825435	-0.000616	
27163.827435	0.013106	
27163.829433	0.021144	
27163.831433	0.031577	
27163.833434	0.045252	
27163.835432	0.051971	
27163.839438	0.059728	
27163.843440	0.074013	
27163.845440	0.097680	
27163.847440	0.104792	
27163.849439	0.118984	
27163.851440	0.127101	
27163.853440	0.134069	
27163.855439	0.140477	
27163.859445	0.146144	
27163.863446	0.163151	
27163.865445	0.182330	
27163.867444	0.192324	
27163.869445	0.196278	
27163.871445	0.205585	
27163.875443	0.213586	
27163.877445	0.223978	
27163.879444	0.231044	
27163.883445	0.239054	
27163.885446	0.259247	
27163.887444	0.265571	
27163.889447	0.275423	
27163.891445	0.277204	
27163.895443	0.286547	
27163.897445	0.299883	
27163.899444	0.312793	
27163.903445	0.320541	
27163.905446	0.336315	
27163.907445	0.340156	
27163.909446	0.347778	
27163.911446	0.357290	
27163.915443	0.364185	
27163.917446	0.379698	
27163.919444	0.384311	
27163.923445	0.390802	
27163.925447	0.399749	
27163.927445	0.408972	
27163.929445	0.414555	
27163.931446	0.421869	
27163.935445	0.433927	
27163.937446	0.439928	
27163.939445	0.446995	
27163.943445	0.446832	
27163.945446	0.462044	
27163.947444	0.465366	
27163.949446	0.475452	
27163.951446	0.480436	
27163.953446	0.482051	
27163.957446	0.485694	
27163.959445	0.488453	
27163.961445	0.493165	
27163.963447	0.496174	
27163.965445	0.500934	
27163.967444	0.504580	
27163.969446	0.503509	
27163.971446	0.506076	
27163.973444	0.507192	
27163.977448	0.500299	
27163.981448	0.502991	
27163.983450	0.509547	
27163.985450	0.506685	
27163.987450	0.504039	
27163.989450	0.505197	
27163.993449	0.498503	
27163.995449	0.496396	
27163.997450	0.493459	
27164.001449	0.496833	
27164.003450	0.494097	
27164.005450	0.493564	
27164.007449	0.488320	
27164.009449	0.486101	
27164.013447	0.487536	
27164.015448	0.483788	
27164.017450	0.483667	
27164.021449	0.481436	
27164.023449	0.480107	
27164.025451	0.472364	
27164.027453	0.473256	
27164.029449	0.471243	
27164.033447	0.469261	
27164.035448	0.467520	
27164.037450	0.464921	
27164.041448	0.464281	
27164.043449	0.456346	
27164.045450	0.456673	
27164.047451	0.451883	
27164.049450	0.454098	
27164.053447	0.451451	
27164.055449	0.443911	
27164.057449	0.439063	
27164.061449	0.434407	
27164.063449	0.430620	
27164.065450	0.428571	
27164.067449	0.425464	
27164.069450	0.419839	
27164.073447	0.416515	
27164.075450	0.400571	
27164.077450	0.399870	
27164.081449	0.394403	
27164.083452	0.391800	
27164.085448	0.385870	
27164.087450	0.377952	
27164.089450	0.374041	
27164.093447	0.362340	
27164.095449	0.350162	
27164.097449	0.343683	
27164.101449	0.341402	
27164.103449	0.328871	
27164.105452	0.323536	
27164.107449	0.314270	
27164.109450	0.307009	
27164.113448	0.303043	
27164.115449	0.291132	
27164.117449	0.287034	
27164.121449	0.279409	
27164.123451	0.271401	
27164.125451	0.260645	
27164.127449	0.258650	
27164.129454	0.252003	
27164.133458	0.247079	
27164.135460	0.239990	
27164.137458	0.235900	
27164.141459	0.232917	
27164.143460	0.222998	
27164.145460	0.220116	
27164.147459	0.214362	
27164.149459	0.216571	
27164.153458	0.213059	
27164.155459	0.204690	
27164.157459	0.198537	
27164.161459	0.194963	
27164.163459	0.191522	
27164.165458	0.191976	
27164.167459	0.190081	
27164.169459	0.186093	
27164.173458	0.183734	
27164.175460	0.172705	
27164.177458	0.171812	
27164.181459	0.169672	
27164.183460	0.171664	
27164.185460	0.167088	
27164.187460	0.163087	
27164.189459	0.161549	
27164.193458	0.152547	
27164.195460	0.148771	
27164.197459	0.144240	
27164.201459	0.145179	
27164.203460	0.138362	
27164.205459	0.137038	
27164.207461	0.131156	
27164.209460	0.126695	
27164.213457	0.125577	
27164.215458	0.118883	
27164.217459	0.116875	
27164.221459	0.111176	
27164.223459	0.108194	
27164.225461	0.099898	
27164.227459	0.098351	
27164.229462	0.094242	
27164.233462	0.091477	
27164.235464	0.087038	
27164.237463	0.082442	
27164.241463	0.082108	
27164.243464	0.073157	
27164.245464	0.071874	
27164.247463	0.067397	
27164.249465	0.069372	
27164.253462	0.067518	
27164.255463	0.059738	
27164.257463	0.055279	
27164.261463	0.052575	
27164.263462	0.052151	
27164.265463	0.052011	
27164.267463	0.050701	
27164.269462	0.047721	
27164.273461	0.048139	
27164.275464	0.037814	
27164.277463	0.039794	
27164.281464	0.037943	
27164.283463	0.043771	
27164.285463	0.040419	
27164.287463	0.037032	
27164.289464	0.039252	
27164.293461	0.032542	
27164.295462	0.031448	
27164.297463	0.028626	
27164.301464	0.031730	
27164.303464	0.030933	
27164.305464	0.030536	
27164.307464	0.026241	
27164.309463	0.024827	
27164.313462	0.024958	
27164.315463	0.022510	
27164.317463	0.023126	
27164.321464	0.020155	
27164.323462	0.019482	
27164.325464	0.012589	
27164.327467	0.012641	
27164.329462	0.011045	
27164.333462	0.008495	
27164.335466	0.007314	
27164.337463	0.004875	
27164.341465	0.003065	
27164.343466	-0.002327	
27164.345466	-0.003879	
27164.347466	-0.008573	
27164.349465	-0.005705	
27164.353464	-0.008446	
27164.355465	-0.015213	
27164.357465	-0.019959	
27164.361465	-0.023093	
27164.363464	-0.026324	
27164.365465	-0.025673	
27164.367466	-0.026803	
27164.369465	-0.029729	
27164.373463	-0.031587	
27164.375465	-0.043171	
27164.377467	-0.041659	
27164.381464	-0.044457	
27164.383466	-0.041129	
27164.385466	-0.045523	
27164.387466	-0.048194	
27164.389465	-0.047696	
27164.393463	-0.054318	
27164.395465	-0.058174	
27164.397466	-0.061261	
27164.401465	-0.058711	
27164.403465	-0.061121	
27164.405464	-0.061260	
27164.407466	-0.065048	
27164.409466	-0.067236	
27164.413463	-0.066553	
27164.415465	-0.069601	
27164.417465	-0.070285	
27164.421464	-0.072042	
27164.423466	-0.071326	
27164.425465	-0.079723	
27164.427466	-0.076924	
27164.429465	-0.079385	
27164.433465	-0.081971	
27164.435467	-0.082183	
27164.437470	-0.085001	
27164.439468	-0.085771	
27164.441468	-0.092564	
27164.443468	-0.092349	
27164.445468	-0.094330	
27164.447467	-0.097485	
27164.449468	-0.097314	
27164.453466	-0.099265	
27164.455467	-0.107530	
27164.459467	-0.113844	
27164.461468	-0.116964	
27164.463467	-0.122297	
27164.465468	-0.122989	
27164.467467	-0.124983	
27164.471465	-0.131102	
27164.473468	-0.139246	
27164.475467	-0.149379	
27164.479467	-0.149762	
27164.481468	-0.158541	
27164.483465	-0.156830	
27164.485468	-0.163176	
27164.487468	-0.169053	
27164.491465	-0.171750	
27164.493467	-0.186682	
27164.495468	-0.190218	
27164.499467	-0.197156	
27164.501466	-0.199178	
27164.503467	-0.205629	
27164.505468	-0.209788	
27164.507467	-0.217144	
27164.511465	-0.221834	
27164.513468	-0.231460	
27164.515466	-0.233548	
27164.519468	-0.235631	
27164.521468	-0.243505	
27164.523468	-0.247099	
27164.525467	-0.256437	
27164.527468	-0.257026	
27164.531465	-0.261361	
27164.533467	-0.265927	
27164.535466	-0.271045	
27164.539470	-0.275983	
27164.541471	-0.284153	
27164.543472	-0.286835	
27164.545469	-0.289832	
27164.547473	-0.295625	
27164.551469	-0.295103	
27164.553472	-0.304853	
27164.555471	-0.309617	
27164.559471	-0.316391	
27164.561472	-0.322079	
27164.563471	-0.327582	
27164.565472	-0.331025	
27164.567471	-0.333801	
27164.571469	-0.341830	
27164.573470	-0.353201	
27164.575472	-0.363896	
27164.579470	-0.366209	
27164.581472	-0.378400	
27164.583472	-0.377811	
27164.585472	-0.385673	
27164.587472	-0.393030	
27164.591469	-0.397990	
27164.593471	-0.415904	
27164.595471	-0.421365	
27164.599471	-0.429512	
27164.601472	-0.436805	
27164.603470	-0.443493	
27164.605472	-0.449714	
27164.607472	-0.459489	
27164.611470	-0.468378	
27164.613471	-0.481864	
27164.615471	-0.487095	
27164.619471	-0.491185	
27164.621472	-0.502638	
27164.623472	-0.508911	
27164.625472	-0.519991	
27164.627470	-0.522255	
27164.631469	-0.527727	
27164.633472	-0.533665	
27164.635470	-0.538627	
27164.639470	-0.543082	
27164.641473	-0.551348	
27164.643472	-0.553237	
27164.645472	-0.555002	
27164.647470	-0.559609	
27164.651470	-0.556520	
27164.653471	-0.563207	
27164.655471	-0.563874	
27164.659471	-0.565993	
27164.661472	-0.564416	
27164.663472	-0.564797	
27164.665471	-0.562220	
27164.667472	-0.559277	
27164.671469	-0.561252	
27164.675469	-0.559823	
27164.677471	-0.558861	
27164.679471	-0.556238	
27164.681473	-0.555156	
27164.683470	-0.548114	
27164.685472	-0.548174	
27164.687471	-0.547065	
27164.689471	-0.545588	
27164.693471	-0.549265	
27164.697472	-0.544394	
27164.699472	-0.537262	
27164.701472	-0.534654	
27164.703472	-0.534386	
27164.705471	-0.531795	
27164.709471	-0.532516	
27164.711471	-0.529004	
27164.713471	-0.527726	
27164.717471	-0.523650	
27164.719471	-0.517451	
27164.721471	-0.513004	
27164.723471	-0.510208	
27164.725472	-0.513096	
27164.729469	-0.506196	
27164.731471	-0.501182	
27164.733471	-0.491623	
27164.737471	-0.489185	
27164.739471	-0.476566	
27164.741472	-0.476882	
27164.743472	-0.471261	
27164.745471	-0.463922	
27164.749469	-0.458406	
27164.751471	-0.444570	
27164.753471	-0.439916	
27164.757471	-0.434005	
27164.759472	-0.422352	
27164.761471	-0.413740	
27164.763472	-0.406094	
27164.765471	-0.396697	
27164.769469	-0.384961	
27164.773470	-0.372135	
27164.775472	-0.357620	
27164.777470	-0.343820	
27164.779471	-0.334151	
27164.781472	-0.324764	
27164.783472	-0.307888	
27164.785472	-0.300332	
27164.787471	-0.294615	
27164.791471	-0.282389	
27164.793471	-0.266211	
27164.795472	-0.256046	
27164.797472	-0.246767	
27164.799475	-0.231042	
27164.801473	-0.220616	
27164.803472	-0.213602	
27164.805473	-0.203652	
27164.807473	-0.197016	
27164.811480	-0.189453	
27164.815481	-0.170688	
27164.817482	-0.146068	
27164.819482	-0.139468	
27164.821480	-0.130501	
27164.823481	-0.119755	
27164.825482	-0.116675	
27164.827481	-0.109647	
27164.829480	-0.098876	
27164.835480	-0.075395	
27164.837482	-0.059009	
27164.839487	-0.048269	
27164.841481	-0.045633	
27164.843482	-0.035662	
27164.845482	-0.023898	
27164.847481	-0.018438	
27164.849490	-0.004927	
27164.853484	0.003750	
27164.855483	0.020586	
27164.857484	0.028567	
27164.859484	0.035831	
27164.861484	0.047803	
27164.863484	0.055786	
27164.865483	0.066296	
27164.867484	0.076138	
27164.869482	0.082409	
27164.873481	0.092841	
27164.875484	0.104288	
27164.877485	0.119974	
27164.879484	0.127703	
27164.881485	0.136972	
27164.883484	0.152165	
27164.885483	0.160411	
27164.889482	0.167028	
27164.891483	0.180629	
27164.893483	0.192564	
27164.895483	0.201456	
27164.897489	0.212262	
27164.899498	0.225484	
27164.901498	0.235094	
27164.903497	0.241368	
27164.905497	0.250682	
27164.909498	0.257119	
27164.913497	0.273535	
27164.915498	0.292034	
27164.917501	0.302596	
27164.919499	0.309643	
27164.921498	0.316019	
27164.923500	0.324356	
27164.925499	0.326201	
27164.927499	0.336205	
27164.931498	0.342850	
27164.935498	0.365955	
27164.937500	0.377184	
27164.939504	0.385159	
27164.941500	0.388063	
27164.943504	0.396351	
27164.945504	0.404062	
27164.947504	0.408999	
27164.951504	0.420134	
27164.955502	0.432819	
27164.957504	0.446190	
27164.959502	0.446572	
27164.961504	0.461476	
27164.963502	0.468217	
27164.967502	0.477768	
27164.969503	0.488841	
27164.971503	0.497376	
27164.975503	0.503475	
27164.977502	0.514925	
27164.979504	0.520846	
27164.981504	0.526877	
27164.983503	0.538433	
27164.987501	0.539836	
27164.989504	0.549230	
27164.991502	0.548569	
27164.995504	0.554523	
27164.997501	0.565721	
27164.999503	0.572345	
27165.001503	0.576431	
27165.003504	0.578035	
27165.007501	0.579873	
27165.009502	0.580120	
27165.011502	0.582793	
27165.015502	0.584949	
27165.017504	0.591181	
27165.019504	0.588812	
27165.021504	0.587534	
27165.023503	0.588114	
27165.027501	0.580229	
27165.029502	0.579161	
27165.031503	0.577023	
27165.035503	0.580520	
27165.037505	0.573077	
27165.039504	0.571920	
27165.041504	0.562479	
27165.043506	0.561461	
27165.047503	0.560070	
27165.049506	0.554431	
27165.051504	0.550153	
27165.055505	0.546204	
27165.057506	0.537438	
27165.059506	0.534195	
27165.061505	0.531597	
27165.063506	0.528289	
27165.065504	0.526755	
27165.069505	0.523810	
27165.071506	0.514697	
27165.073505	0.511276	
27165.075506	0.502921	
27165.077505	0.503221	
27165.079506	0.499199	
27165.081506	0.495672	
27165.083506	0.497760	
27165.085506	0.491628	
27165.089504	0.484808	
27165.093505	0.473752	
27165.095506	0.471349	
27165.097506	0.466547	
27165.099506	0.466568	
27165.101505	0.462647	
27165.103506	0.456995	
27165.105506	0.451679	
27165.109506	0.444079	
27165.113506	0.436588	
27165.115506	0.430254	
27165.117508	0.429043	
27165.119506	0.421270	
27165.121505	0.416175	
27165.123506	0.411502	
27165.125506	0.399307	
27165.129505	0.397899	
27165.133505	0.386732	
27165.135506	0.381124	
27165.137508	0.374022	
27165.139507	0.367065	
27165.141508	0.356793	
27165.143512	0.351738	
27165.145512	0.344374	
27165.149511	0.335595	
27165.153510	0.328199	
27165.155512	0.312755	
27165.157511	0.304732	
27165.159512	0.297112	
27165.161512	0.293387	
27165.163512	0.286405	
27165.165511	0.279655	
27165.169511	0.275488	
27165.173511	0.262094	
27165.175511	0.246460	
27165.177511	0.244139	
27165.179512	0.238912	
27165.181512	0.233707	
27165.183510	0.233866	
27165.187509	0.225646	
27165.191510	0.215845	
27165.193512	0.205554	
27165.195512	0.203080	
27165.197512	0.198550	
27165.199511	0.198590	
27165.201511	0.195185	
27165.203511	0.191009	
27165.205510	0.185612	
27165.209510	0.179943	
27165.213511	0.176284	
27165.215512	0.172811	
27165.217511	0.174095	
27165.219512	0.167916	
27165.221511	0.166110	
27165.223511	0.164029	
27165.225511	0.153307	
27165.229509	0.154645	
27165.233512	0.150787	
27165.235511	0.149700	
27165.237511	0.147098	
27165.239512	0.144242	
27165.241514	0.136864	
27165.243517	0.135352	
27165.245518	0.133561	
27165.249526	0.130494	
27165.253526	0.128080	
27165.255527	0.122989	
27165.257528	0.117676	
27165.259528	0.113392	
27165.261528	0.112659	
27165.263528	0.109778	
27165.265527	0.107559	
27165.269526	0.107017	
27165.273527	0.098569	
27165.275527	0.088999	
27165.277527	0.090090	
27165.279528	0.085698	
27165.281527	0.083175	
27165.283526	0.086596	
27165.285529	0.077898	
27165.289528	0.074132	
27165.293528	0.065311	
27165.295530	0.063705	
27165.297530	0.060860	
27165.299530	0.062201	
27165.301529	0.058810	
27165.305529	0.056198	
27165.307529	0.046515	
27165.309528	0.043252	
27165.313529	0.044221	
27165.315530	0.044312	
27165.317529	0.044527	
27165.319529	0.041026	
27165.321529	0.039864	
27165.325528	0.038251	
27165.327531	0.032286	
27165.329529	0.030357	
27165.333529	0.030038	
27165.335530	0.032279	
27165.337530	0.030917	
27165.339529	0.029316	
27165.341530	0.024400	
27165.345533	0.025458	
27165.347537	0.021801	
27165.349535	0.025383	
27165.353536	0.024216	
27165.355536	0.023600	
27165.357536	0.018976	
27165.359533	0.017859	
27165.361536	0.019954	
27165.363535	0.017949	
27165.367536	0.017770	
27165.369536	0.016716	
27165.371535	0.014355	
27165.373536	0.014946	
27165.375535	0.009080	
27165.377536	0.011449	
27165.379536	0.009235	
27165.381534	0.009341	
27165.383536	0.011739	
27165.387534	0.006683	
27165.391536	0.002975	
27165.393536	-0.001624	
27165.395536	-0.001906	
27165.397536	-0.004672	
27165.399536	-0.002855	
27165.401535	-0.004848	
27165.403535	-0.010450	
27165.407537	-0.011896	
27165.409537	-0.020528	
27165.411536	-0.020606	
27165.413540	-0.021925	
27165.415541	-0.022074	
27165.417542	-0.021638	
27165.419542	-0.025989	
27165.421541	-0.028029	
27165.423542	-0.030857	
27165.425542	-0.040380	
27165.429541	-0.038686	
27165.431541	-0.042609	
27165.433542	-0.036546	
27165.435542	-0.041409	
27165.437543	-0.044523	
27165.439543	-0.045554	
27165.441545	-0.051808	
27165.443547	-0.052130	
27165.445550	-0.054287	
27165.449547	-0.056835	
27165.451549	-0.055734	
27165.453550	-0.056620	
27165.455549	-0.057897	
27165.457549	-0.062735	
27165.459549	-0.064965	
27165.461550	-0.063721	
27165.465548	-0.065938	
27165.467549	-0.064616	
27165.469549	-0.068710	
27165.471549	-0.068686	
27165.473560	-0.070016	
27165.475559	-0.075935	
27165.477560	-0.073798	
27165.479559	-0.074550	
27165.481560	-0.075758	
27165.485559	-0.072005	
27165.489557	-0.079436	
27165.491560	-0.084782	
27165.493558	-0.084931	
27165.495559	-0.086236	
27165.497559	-0.087726	
27165.499559	-0.087144	
27165.501560	-0.088632	
27165.503559	-0.094848	
27165.507559	-0.096775	
27165.511559	-0.105320	
27165.513561	-0.107929	
27165.515560	-0.109069	
27165.517560	-0.109670	
27165.519559	-0.115041	
27165.521560	-0.118451	
27165.523560	-0.124152	
27165.527558	-0.132884	
27165.531560	-0.136453	
27165.533560	-0.137871	
27165.535562	-0.144143	
27165.537559	-0.148972	
27165.539562	-0.153199	
27165.541561	-0.161469	
27165.543563	-0.166611	
27165.547561	-0.170138	
27165.551564	-0.175760	
27165.553564	-0.183902	
27165.555564	-0.188490	
27165.557563	-0.195625	
27165.559564	-0.200613	
27165.561564	-0.201936	
27165.563563	-0.209623	
27165.567564	-0.210980	
27165.571562	-0.218951	
27165.573564	-0.225739	
27165.575563	-0.236055	
27165.577563	-0.236336	
27165.579565	-0.239773	
27165.581563	-0.243559	
27165.583563	-0.244338	
27165.587562	-0.249713	
27165.591563	-0.257891	
27165.593564	-0.265785	
27165.595564	-0.267725	
27165.597563	-0.271940	
27165.599563	-0.272840	
27165.603561	-0.274206	
27165.605563	-0.286222	
27165.607564	-0.291675	
27165.611563	-0.296720	
27165.613563	-0.300716	
27165.615562	-0.302626	
27165.617563	-0.306006	
27165.619564	-0.310893	
27165.623562	-0.315480	
27165.625564	-0.331552	
27165.627563	-0.333325	
27165.631564	-0.337614	
27165.633564	-0.341719	
27165.635563	-0.348145	
27165.637564	-0.355918	
27165.639564	-0.360719	
27165.643563	-0.370808	
27165.645563	-0.381034	
27165.647564	-0.388460	
27165.651563	-0.389999	
27165.653562	-0.402816	
27165.655562	-0.408297	
27165.657563	-0.417748	
27165.659563	-0.423645	
27165.663561	-0.427648	
27165.665563	-0.438720	
27165.667563	-0.441211	
27165.671563	-0.449573	
27165.673564	-0.459803	
27165.675563	-0.471026	
27165.677564	-0.472305	
27165.679564	-0.478208	
27165.683562	-0.483073	
27165.685564	-0.490693	
27165.687564	-0.495300	
27165.691563	-0.499819	
27165.693564	-0.507914	
27165.695563	-0.508509	
27165.697563	-0.512335	
27165.699564	-0.510586	
27165.703563	-0.513584	
27165.705563	-0.519218	
27165.707564	-0.523659	
27165.711563	-0.525383	
27165.713565	-0.522520	
27165.715563	-0.520944	
27165.717563	-0.518060	
27165.719563	-0.520651	
27165.723562	-0.520094	
27165.725563	-0.525664	
27165.727561	-0.520915	
27165.731564	-0.519273	
27165.733563	-0.509700	
27165.735564	-0.509694	
27165.737564	-0.509268	
27165.739564	-0.507592	
27165.743566	-0.510589	
